1717498283.8738904,0.022446155548095703
1717498283.891351,0.01746058464050293
1717498283.9111688,0.019817829132080078
1717498283.9318368,0.02066802978515625
1717498283.951416,0.019579172134399414
1717498283.9714365,0.020020484924316406
1717498283.991408,0.019971609115600586
1717498284.011437,0.02002882957458496
1717498284.031426,0.019989013671875
1717498284.051137,0.019711017608642578
1717498284.071862,0.020725011825561523
1717498284.0913749,0.01951289176940918
1717498284.1114256,0.020050764083862305
1717498284.1314135,0.019987821578979492
1717498284.1514044,0.019990921020507812
1717498284.1713974,0.019993066787719727
1717498284.191041,0.019643545150756836
1717498284.2118218,0.02078080177307129
1717498284.231488,0.019666194915771484
1717498284.2514534,0.019965410232543945
1717498284.271472,0.020018577575683594
1717498284.2914872,0.020015239715576172
1717498284.3114133,0.019926071166992188
1717498284.4679525,0.1565392017364502
1717498284.4713194,0.0033669471740722656
1717498284.4745324,0.0032129287719726562
1717498284.479165,0.004632711410522461
1717498284.4840007,0.004835605621337891
1717498284.4906933,0.006692647933959961
1717498284.4943469,0.0036535263061523438
1717498284.4976537,0.003306865692138672
1717498284.501861,0.0042073726654052734
1717498284.5118866,0.010025501251220703
1717498284.5315194,0.019632816314697266
1717498284.5515301,0.020010709762573242
1717498284.5714626,0.01993250846862793
1717498284.5915065,0.02004384994506836
1717498284.6114666,0.01996016502380371
1717498284.631217,0.019750356674194336
1717498284.6519253,0.020708322525024414
1717498284.6714962,0.01957082748413086
1717498284.692794,0.021297931671142578
1717498284.7114804,0.018686294555664062
1717498284.7314563,0.019975900650024414
1717498284.7514136,0.019957304000854492
1717498284.7712705,0.019856929779052734
1717498284.794718,0.023447513580322266
1717498284.8114233,0.01670527458190918
1717498284.8314955,0.020072221755981445
1717498284.8514812,0.019985675811767578
1717498284.8715057,0.020024538040161133
1717498284.8914444,0.01993870735168457
1717498284.927026,0.03558158874511719
1717498284.9318926,0.004866600036621094
1717498284.9513726,0.019479990005493164
1717498284.971496,0.02012348175048828
1717498284.9915023,0.020006179809570312
1717498285.0143182,0.022815942764282227
1717498285.0314689,0.0171506404876709
1717498285.0514588,0.019989967346191406
1717498285.0719192,0.02046036720275879
1717498285.0914502,0.0195310115814209
1717498285.1114926,0.02004241943359375
1717498285.1314816,0.019989013671875
1717498285.151448,0.01996636390686035
1717498285.1714885,0.020040512084960938
1717498285.1918867,0.02039813995361328
1717498285.2119434,0.020056724548339844
1717498285.2325838,0.02064037322998047
1717498285.251582,0.018998146057128906
1717498285.271471,0.019889116287231445
1717498285.2914674,0.01999640464782715
1717498285.3114462,0.019978761672973633
1717498285.4797533,0.16830706596374512
1717498285.483289,0.003535747528076172
1717498285.4880552,0.004766225814819336
1717498285.4917018,0.0036466121673583984
1717498285.4950259,0.0033240318298339844
1717498285.5116284,0.016602516174316406
1717498285.515059,0.003430604934692383
1717498285.5190444,0.003985404968261719
1717498285.5227728,0.0037283897399902344
1717498285.5272694,0.004496574401855469
1717498285.531396,0.004126548767089844
1717498285.5514996,0.02010369300842285
1717498285.5714796,0.01997995376586914
1717498285.5913687,0.019889116287231445
1717498285.6132731,0.021904468536376953
1717498285.6311476,0.017874479293823242
1717498285.6519005,0.020752906799316406
1717498285.6714246,0.019524097442626953
1717498285.6916955,0.020270824432373047
1717498285.7119677,0.020272254943847656
1717498285.7314663,0.019498586654663086
1717498285.7513974,0.01993107795715332
1717498285.771158,0.019760608673095703
1717498285.7918563,0.02069830894470215
1717498285.8114176,0.019561290740966797
1717498285.8314755,0.02005791664123535
1717498285.8514693,0.01999378204345703
1717498285.8714375,0.019968271255493164
1717498285.891459,0.020021438598632812
1717498285.912338,0.020879030227661133
1717498285.931818,0.019479990005493164
1717498285.9515097,0.01969170570373535
1717498285.9714744,0.01996469497680664
1717498285.9914505,0.019976139068603516
1717498286.011445,0.019994497299194336
1717498286.0314727,0.020027637481689453
1717498286.0511827,0.019710063934326172
1717498286.0719147,0.02073192596435547
1717498286.0914662,0.019551515579223633
1717498286.1114922,0.020025968551635742
1717498286.1314657,0.0199735164642334
1717498286.151475,0.020009279251098633
1717498286.1714551,0.019980192184448242
1717498286.1910586,0.019603490829467773
1717498286.211752,0.020693302154541016
1717498286.231469,0.019716978073120117
1717498286.2514699,0.020000934600830078
1717498286.2714536,0.019983768463134766
1717498286.2914653,0.02001166343688965
1717498286.3114116,0.01994633674621582
1717498286.4720151,0.16060352325439453
1717498286.4753306,0.003315448760986328
1717498286.495429,0.020098447799682617
1717498286.4987853,0.0033562183380126953
1717498286.5022683,0.0034830570220947266
1717498286.5057464,0.0034780502319335938
1717498286.5092418,0.003495454788208008
1717498286.5125842,0.0033423900604248047
1717498286.5157988,0.003214597702026367
1717498286.5190766,0.0032777786254882812
1717498286.5346994,0.015622854232788086
1717498286.5513003,0.016600847244262695
1717498286.5714736,0.020173311233520508
1717498286.5914738,0.020000219345092773
1717498286.6114137,0.019939899444580078
1717498286.6312733,0.01985955238342285
1717498286.6518853,0.020612001419067383
1717498286.6714566,0.019571304321289062
1717498286.6913826,0.019926071166992188
1717498286.7114851,0.020102500915527344
1717498286.731698,0.020212888717651367
1717498286.751443,0.019744873046875
1717498286.7712016,0.01975870132446289
1717498286.7918625,0.020660877227783203
1717498286.81144,0.019577503204345703
1717498286.8314571,0.020017147064208984
1717498286.8512945,0.019837379455566406
1717498286.8714674,0.020172834396362305
1717498286.8914485,0.01998114585876465
1717498286.9111543,0.019705772399902344
1717498286.9319465,0.020792245864868164
1717498286.951443,0.019496440887451172
1717498286.9714792,0.02003622055053711
1717498286.991448,0.019968748092651367
1717498287.0114517,0.020003795623779297
1717498287.0314205,0.019968748092651367
1717498287.0511503,0.0197298526763916
1717498287.0718808,0.02073049545288086
1717498287.0914705,0.019589662551879883
1717498287.111435,0.01996445655822754
1717498287.1313033,0.01986837387084961
1717498287.1514251,0.02012181282043457
1717498287.17145,0.020024776458740234
1717498287.1912491,0.019799232482910156
1717498287.211919,0.020669937133789062
1717498287.2315094,0.019590377807617188
1717498287.251492,0.019982576370239258
1717498287.2714012,0.019909143447875977
1717498287.29147,0.020068883895874023
1717498287.3114417,0.019971609115600586
1717498287.4855165,0.17407488822937012
1717498287.4890618,0.0035452842712402344
1717498287.4925332,0.00347137451171875
1717498287.4960861,0.0035529136657714844
1717498287.4995983,0.003512144088745117
1717498287.502695,0.0030968189239501953
1717498287.506388,0.0036928653717041016
1717498287.513037,0.006649017333984375
1717498287.5165603,0.0035233497619628906
1717498287.5198796,0.003319263458251953
1717498287.5311472,0.011267662048339844
1717498287.551489,0.020341873168945312
1717498287.5714908,0.020001649856567383
1717498287.591459,0.019968271255493164
1717498287.6114297,0.01997065544128418
1717498287.6314182,0.019988536834716797
1717498287.6526914,0.021273136138916016
1717498287.6714897,0.018798351287841797
1717498287.6914828,0.019993066787719727
1717498287.711457,0.019974231719970703
1717498287.7312598,0.01980280876159668
1717498287.751414,0.020154237747192383
1717498287.7713685,0.019954442977905273
1717498287.7916467,0.020278215408325195
1717498287.811512,0.01986527442932129
1717498287.831399,0.01988697052001953
1717498287.8514435,0.020044565200805664
1717498287.8714914,0.020047903060913086
1717498287.891486,0.019994497299194336
1717498287.9263806,0.034894704818725586
1717498287.931764,0.00538325309753418
1717498287.9514873,0.01972341537475586
1717498287.9714804,0.019993066787719727
1717498287.9914699,0.019989490509033203
1717498288.011428,0.0199582576751709
1717498288.0313885,0.019960403442382812
1717498288.051158,0.01976943016052246
1717498288.0717804,0.02062249183654785
1717498288.0914857,0.01970529556274414
1717498288.1114907,0.020004987716674805
1717498288.1314178,0.019927024841308594
1717498288.1514182,0.020000457763671875
1717498288.1727083,0.021290063858032227
1717498288.190883,0.01817464828491211
1717498288.2109263,0.020043373107910156
1717498288.230975,0.02004861831665039
1717498288.252131,0.02115607261657715
1717498288.273899,0.02176809310913086
1717498288.291045,0.017145872116088867
1717498288.3110185,0.0199735164642334
1717498288.465916,0.15489745140075684
1717498288.469395,0.00347900390625
1717498288.4740777,0.004682779312133789
1717498288.4818916,0.00781393051147461
1717498288.485395,0.0035033226013183594
1717498288.491508,0.0061130523681640625
1717498288.4958994,0.00439143180847168
1717498288.4993434,0.0034439563751220703
1717498288.5028882,0.0035448074340820312
1717498288.5115852,0.008697032928466797
1717498288.5320263,0.020441055297851562
1717498288.5514743,0.019448041915893555
1717498288.5714707,0.01999640464782715
1717498288.5912576,0.019786834716796875
1717498288.6113148,0.020057201385498047
1717498288.631459,0.020144224166870117
1717498288.6514711,0.02001214027404785
1717498288.6714797,0.020008563995361328
1717498288.6913188,0.019839048385620117
1717498288.711463,0.020144224166870117
1717498288.7314692,0.020006179809570312
1717498288.7514777,0.020008563995361328
1717498288.7714407,0.01996302604675293
1717498288.7912765,0.019835710525512695
1717498288.8111937,0.01991724967956543
1717498288.8310294,0.019835710525512695
1717498288.85146,0.020430564880371094
1717498288.8714833,0.020023345947265625
1717498288.891485,0.020001649856567383
1717498288.9114726,0.01998758316040039
1717498288.9314613,0.0199887752532959
1717498288.9514635,0.020002126693725586
1717498288.971136,0.019672632217407227
1717498288.9918165,0.02068042755126953
1717498289.0115201,0.01970362663269043
1717498289.0314882,0.019968032836914062
1717498289.0514257,0.019937515258789062
1717498289.0717647,0.020339012145996094
1717498289.0937715,0.022006750106811523
1717498289.1111622,0.017390727996826172
1717498289.1318908,0.020728588104248047
1717498289.1514852,0.019594430923461914
1717498289.1714957,0.02001047134399414
1717498289.1914313,0.01993560791015625
1717498289.211484,0.020052671432495117
1717498289.2314532,0.01996922492980957
1717498289.2512078,0.019754648208618164
1717498289.2718902,0.020682334899902344
1717498289.2917948,0.019904613494873047
1717498289.3116226,0.019827842712402344
1717498289.465677,0.1540544033050537
1717498289.4690683,0.003391265869140625
1717498289.4894626,0.020394325256347656
1717498289.4929888,0.0035262107849121094
1717498289.4972837,0.004294872283935547
1717498289.5040433,0.0067596435546875
1717498289.5074396,0.003396272659301758
1717498289.5110319,0.003592252731323242
1717498289.5144525,0.003420591354370117
1717498289.518031,0.0035784244537353516
1717498289.5315006,0.013469696044921875
1717498289.5517464,0.020245790481567383
1717498289.5714824,0.019736051559448242
1717498289.5915065,0.02002406120300293
1717498289.6114435,0.01993703842163086
1717498289.6311731,0.0197296142578125
1717498289.6518884,0.02071523666381836
1717498289.6714833,0.019594907760620117
1717498289.6912997,0.01981639862060547
1717498289.7114303,0.020130634307861328
1717498289.7314692,0.020038843154907227
1717498289.7515,0.020030736923217773
1717498289.7711704,0.019670486450195312
1717498289.791936,0.02076554298400879
1717498289.8114452,0.019509315490722656
1717498289.8314998,0.02005457878112793
1717498289.8514633,0.019963502883911133
1717498289.8714457,0.019982337951660156
1717498289.891471,0.020025253295898438
1717498289.9126697,0.021198749542236328
1717498289.9330888,0.02041912078857422
1717498289.9514408,0.018352031707763672
1717498289.9714706,0.020029783248901367
1717498289.9944007,0.022930145263671875
1717498290.0148268,0.020426034927368164
1717498290.031457,0.016630172729492188
1717498290.0511682,0.01971125602722168
1717498290.0718956,0.02072739601135254
1717498290.09151,0.019614458084106445
1717498290.1114814,0.019971370697021484
1717498290.131431,0.019949674606323242
1717498290.1566722,0.02524113655090332
1717498290.1860101,0.02933788299560547
1717498290.191246,0.005235910415649414
1717498290.2133682,0.02212214469909668
1717498290.2314925,0.01812434196472168
1717498290.251508,0.020015478134155273
1717498290.2713914,0.019883394241333008
1717498290.2914279,0.02003645896911621
1717498290.3114474,0.02001953125
1717498290.472505,0.161057710647583
1717498290.4759083,0.003403186798095703
1717498290.4794993,0.0035910606384277344
1717498290.4833162,0.003816843032836914
1717498290.4867468,0.003430604934692383
1717498290.4901893,0.003442525863647461
