46.13943266868591, 0.004094600677490234
46.159491539001465, 0.004206657409667969
46.179574728012085, 0.004319190979003906
46.1995267868042, 0.0042552947998046875
46.21954870223999, 0.004292488098144531
46.23965930938721, 0.004187107086181641
46.259599685668945, 0.004220485687255859
46.27941679954529, 0.004073143005371094
46.29948306083679, 0.004113912582397461
46.31963801383972, 0.004137992858886719
46.3396098613739, 0.004209280014038086
46.359562158584595, 0.004281282424926758
46.37961387634277, 0.004384279251098633
46.399588108062744, 0.004259824752807617
46.41956615447998, 0.004089832305908203
46.43945789337158, 0.004165172576904297
46.459537982940674, 0.0041120052337646484
46.479588747024536, 0.004292011260986328
46.499587535858154, 0.00432133674621582
46.51963019371033, 0.004253864288330078
46.5395941734314, 0.0046732425689697266
46.55958843231201, 0.004313945770263672
46.579588651657104, 0.00427556037902832
46.59943723678589, 0.0041751861572265625
46.61966609954834, 0.004441499710083008
46.639607667922974, 0.004316568374633789
46.6595983505249, 0.007264614105224609
46.679600954055786, 0.00430607795715332
46.69959759712219, 0.011039257049560547
46.71968460083008, 0.004099607467651367
46.73971891403198, 0.004164457321166992
46.75946068763733, 0.006285905838012695
46.77963876724243, 0.00413966178894043
46.79954814910889, 0.00444340705871582
46.81955027580261, 0.1402587890625
46.83953666687012, 0.1235663890838623
46.85953664779663, 0.10685157775878906
46.87965202331543, 0.09019351005554199
46.89955472946167, 0.07363080978393555
46.91955518722534, 0.05712127685546875
46.939563512802124, 0.04023265838623047
46.959545612335205, 0.023660659790039062
46.979387283325195, 0.0073773860931396484
46.99959206581116, 0.00401616096496582
47.0195415019989, 0.004293918609619141
47.03956723213196, 0.004289388656616211
47.059585094451904, 0.0043294429779052734
47.079593658447266, 0.0043447017669677734
47.099613189697266, 0.004367351531982422
47.11958432197571, 0.00427699089050293
47.13945150375366, 0.004021406173706055
47.159637689590454, 0.004172086715698242
47.17953586578369, 0.004407405853271484
47.19960308074951, 0.004293918609619141
47.219640254974365, 0.004280805587768555
47.23953104019165, 0.004374265670776367
47.259634256362915, 0.004224538803100586
47.279560565948486, 0.004362821578979492
47.29946184158325, 0.004143714904785156
47.31963801383972, 0.004136323928833008
47.33960509300232, 0.024927854537963867
47.359577894210815, 0.008491277694702148
47.37963056564331, 0.004277467727661133
47.39958596229553, 0.0040721893310546875
47.419594287872314, 0.004221677780151367
47.43958878517151, 0.004082679748535156
47.45943784713745, 0.004155874252319336
47.47965955734253, 0.004180431365966797
47.4995653629303, 0.004364728927612305
47.51959156990051, 0.004307270050048828
47.53970289230347, 0.004372358322143555
47.55959343910217, 0.00432586669921875
47.57966995239258, 0.004241466522216797
47.59944224357605, 0.004200458526611328
47.6194794178009, 0.0070383548736572266
47.63961696624756, 0.004198312759399414
47.65960240364075, 0.004335641860961914
47.67958450317383, 0.004332780838012695
47.69961428642273, 0.005265951156616211
47.71954321861267, 0.005379199981689453
47.7396297454834, 0.004263162612915039
47.75943994522095, 0.00417780876159668
47.77947497367859, 0.00416254997253418
47.79961442947388, 0.004273653030395508
47.819413900375366, 0.14165997505187988
47.83946418762207, 0.1250603199005127
47.85953187942505, 0.10827994346618652
47.87972855567932, 0.09250211715698242
47.8996160030365, 0.0760197639465332
47.91964244842529, 0.0595707893371582
47.93962359428406, 0.04329943656921387
47.959572076797485, 0.03127932548522949
47.979345083236694, 0.014721870422363281
47.99954700469971, 0.0042285919189453125
48.019611120224, 0.00437164306640625
48.0395987033844, 0.004327535629272461
48.059563398361206, 0.0043828487396240234
48.07956290245056, 0.004355430603027344
48.09962201118469, 0.0042781829833984375
48.119580030441284, 0.0042073726654052734
48.13948059082031, 0.004101753234863281
48.15962052345276, 0.004206657409667969
48.179598331451416, 0.0043294429779052734
48.19958472251892, 0.004325389862060547
48.219698905944824, 0.004218101501464844
48.23971700668335, 0.004222393035888672
48.25957751274109, 0.0042912960052490234
48.279552936553955, 0.0042018890380859375
48.29941534996033, 0.0042116641998291016
48.31964039802551, 0.004201650619506836
48.339579343795776, 0.0044100284576416016
48.35956811904907, 0.004294633865356445
48.37961483001709, 0.004270792007446289
48.39959526062012, 0.004183530807495117
48.41960263252258, 0.004301548004150391
48.439453125, 0.0067653656005859375
48.45967221260071, 0.004019737243652344
48.47956132888794, 0.004313468933105469
48.499550104141235, 0.004355192184448242
48.519620418548584, 0.004678249359130859
48.53963112831116, 0.004261970520019531
48.55975556373596, 0.0041620731353759766
48.579559564590454, 0.0043451786041259766
48.59943723678589, 0.004103660583496094
48.6197350025177, 0.0040400028228759766
48.63959360122681, 0.006177186965942383
48.65957546234131, 0.0042269229888916016
48.679542541503906, 0.004428386688232422
48.69962024688721, 0.004271507263183594
48.7195839881897, 0.004282236099243164
48.7396080493927, 0.004278898239135742
48.75947594642639, 0.004159688949584961
48.779621839523315, 0.00421142578125
48.799625873565674, 0.006723880767822266
48.81941294670105, 0.15302395820617676
48.839483976364136, 0.1363835334777832
48.85945773124695, 0.11984610557556152
48.879321336746216, 0.10349559783935547
48.89933800697327, 0.08658218383789062
48.91932678222656, 0.07035565376281738
48.93929576873779, 0.05462837219238281
48.959280014038086, 0.03784918785095215
48.9793906211853, 0.02106928825378418
48.99935269355774, 0.007263898849487305
49.01946210861206, 0.004035472869873047
49.039387464523315, 0.004050731658935547
49.05935883522034, 0.004031658172607422
49.07935285568237, 0.0037598609924316406
49.099565744400024, 0.004090070724487305
49.11943769454956, 0.00394749641418457
49.139249086380005, 0.0053899288177490234
49.1592812538147, 0.0041656494140625
49.179643392562866, 0.0042874813079833984
49.1995792388916, 0.0042743682861328125
49.2196261882782, 0.004252195358276367
49.239720582962036, 0.004292011260986328
49.25957894325256, 0.005818605422973633
49.27962255477905, 0.004262447357177734
49.299601316452026, 0.004210233688354492
49.31958341598511, 0.004254341125488281
49.33945679664612, 0.004330635070800781
49.35951519012451, 0.006610870361328125
49.37959289550781, 0.004075288772583008
49.399354696273804, 0.004073619842529297
49.41931223869324, 0.0039136409759521484
49.439327239990234, 0.004041910171508789
49.45958733558655, 0.004976749420166016
49.47956323623657, 0.0043256282806396484
49.49949097633362, 0.004105567932128906
49.519317865371704, 0.00402522087097168
49.5393431186676, 0.004018545150756836
49.55960488319397, 0.004220724105834961
49.579538106918335, 0.004271030426025391
49.599238872528076, 0.004136800765991211
49.61964440345764, 0.00423121452331543
49.63924431800842, 0.004025697708129883
49.65923047065735, 0.0040242671966552734
49.67933893203735, 0.004015445709228516
49.699299812316895, 0.004086494445800781
49.71933078765869, 0.00405573844909668
49.73927092552185, 0.004126071929931641
49.759296894073486, 0.005259037017822266
49.779314041137695, 0.0040569305419921875
49.79928231239319, 0.004038572311401367
49.81930756568909, 0.15336346626281738
49.83923554420471, 0.14111995697021484
49.85934591293335, 0.12418150901794434
49.87937927246094, 0.11063957214355469
49.89934206008911, 0.09398031234741211
49.919294595718384, 0.07751631736755371
49.939311265945435, 0.06089043617248535
49.95926809310913, 0.044368743896484375
49.97935771942139, 0.027810096740722656
49.999149799346924, 0.011467695236206055
50.01931929588318, 0.004038333892822266
50.039320945739746, 0.004069328308105469
50.05933332443237, 0.004058361053466797
50.07930779457092, 0.005408287048339844
50.09935116767883, 0.004070281982421875
50.11935591697693, 0.004202604293823242
50.13933801651001, 0.00405573844909668
50.15946435928345, 0.003965139389038086
50.179253816604614, 0.004135847091674805
50.199294328689575, 0.0040700435638427734
50.21957039833069, 0.004236459732055664
50.239644289016724, 0.00428462028503418
50.259576082229614, 0.005578756332397461
50.27956700325012, 0.00452733039855957
50.299569606781006, 0.004245281219482422
50.31960129737854, 0.0042095184326171875
50.33957648277283, 0.017906665802001953
50.359389543533325, 0.006286144256591797
50.37919068336487, 0.004003286361694336
50.39951944351196, 0.0043163299560546875
50.41960430145264, 0.004201650619506836
50.439677715301514, 0.004163503646850586
50.45968055725098, 0.003957509994506836
50.479573249816895, 0.004220724105834961
50.49957990646362, 0.004270315170288086
50.519617557525635, 0.004260063171386719
50.53960037231445, 0.0042896270751953125
50.5595805644989, 0.0043087005615234375
50.579588651657104, 0.004268169403076172
50.59944033622742, 0.004155874252319336
50.61948561668396, 0.004048824310302734
50.639601707458496, 0.004239082336425781
50.65955591201782, 0.004318952560424805
50.67954659461975, 0.0042417049407958984
50.69959807395935, 0.0042650699615478516
50.719565868377686, 0.004311561584472656
50.73960328102112, 0.004377126693725586
50.75961208343506, 0.004066944122314453
50.779391050338745, 0.004163503646850586
50.79957890510559, 0.004177093505859375
50.8192822933197, 0.14988446235656738
50.83924865722656, 0.13340544700622559
50.859325885772705, 0.11716461181640625
50.87934446334839, 0.10520529747009277
50.89937615394592, 0.0890655517578125
50.919331073760986, 0.07241272926330566
50.93928289413452, 0.056014060974121094
50.95956468582153, 0.03911232948303223
50.979310750961304, 0.02715301513671875
50.99919104576111, 0.010803699493408203
51.01933407783508, 0.0040662288665771484
51.039337158203125, 0.004076957702636719
51.05934262275696, 0.004077434539794922
51.079307079315186, 0.005239248275756836
51.09933400154114, 0.004080772399902344
51.119333267211914, 0.0040471553802490234
51.13929748535156, 0.004054069519042969
51.159247159957886, 0.004060983657836914
51.17933487892151, 0.004102230072021484
51.199570417404175, 0.00952291488647461
51.21933555603027, 0.004056692123413086
51.23932456970215, 0.0040187835693359375
51.25966954231262, 0.004369020462036133
51.27931356430054, 0.004067182540893555
51.29954695701599, 0.004274845123291016
51.31925177574158, 0.004197120666503906
51.339335203170776, 0.004082679748535156
51.359580516815186, 0.004385948181152344
51.37961769104004, 0.004307985305786133
51.39953637123108, 0.004336357116699219
51.419599294662476, 0.00432276725769043
51.43960976600647, 0.004338502883911133
51.4595742225647, 0.004314899444580078
51.479591846466064, 0.004232645034790039
51.49956965446472, 0.004157304763793945
51.519490480422974, 0.007406473159790039
51.539525747299194, 0.00405430793762207
51.559563636779785, 0.004346132278442383
51.57959270477295, 0.0043261051177978516
51.59955096244812, 0.004809379577636719
51.61956572532654, 0.0042226314544677734
51.63962650299072, 0.004279136657714844
51.65958905220032, 0.004373073577880859
51.679566383361816, 0.0043239593505859375
51.69959115982056, 0.00448918342590332
51.71957468986511, 0.004271507263183594
51.73919105529785, 0.004091501235961914
51.75957179069519, 0.0038912296295166016
51.779539823532104, 0.004336833953857422
51.79962611198425, 0.007261037826538086
51.81963086128235, 0.1451277732849121
51.83962297439575, 0.12837004661560059
51.859411001205444, 0.11380600929260254
51.87979197502136, 0.09704995155334473
51.89973592758179, 0.08072710037231445
51.91961216926575, 0.0645754337310791
51.93956160545349, 0.047959089279174805
51.959601402282715, 0.031289100646972656
51.97950720787048, 0.014674186706542969
51.99949288368225, 0.0041027069091796875
52.01985049247742, 0.007055521011352539
52.039594411849976, 0.004079341888427734
52.05960655212402, 0.004241228103637695
52.07962465286255, 0.004238605499267578
52.09960675239563, 0.004236698150634766
52.1196072101593, 0.0042264461517333984
52.13942003250122, 0.004217624664306641
52.15986490249634, 0.004281520843505859
52.17950367927551, 0.004294395446777344
52.199604749679565, 0.004243135452270508
52.219562292099, 0.0042607784271240234
52.2396719455719, 0.004203081130981445
52.25948739051819, 0.004324674606323242
52.27934527397156, 0.004235267639160156
52.29980754852295, 0.00446009635925293
52.31959843635559, 0.0040438175201416016
52.33956742286682, 0.00423431396484375
52.35954546928406, 0.004231691360473633
52.37958002090454, 0.004286527633666992
52.3995463848114, 0.004271984100341797
52.419408559799194, 0.0041599273681640625
52.43992280960083, 0.004400491714477539
52.45963382720947, 0.004225254058837891
52.47963190078735, 0.004225492477416992
52.49957060813904, 0.004267215728759766
52.519631147384644, 0.004235029220581055
52.53956580162048, 0.004305601119995117
52.55941891670227, 0.0041522979736328125
52.579853534698486, 0.004464864730834961
52.5995819568634, 0.004121541976928711
52.61958122253418, 0.0043315887451171875
52.63957905769348, 0.004308462142944336
52.6596143245697, 0.004201412200927734
52.67959809303284, 0.0043506622314453125
52.69946813583374, 0.0041255950927734375
52.719873905181885, 0.004426717758178711
52.739622592926025, 0.004667997360229492
52.759557008743286, 0.004362583160400391
52.77955079078674, 0.0056095123291015625
52.79964280128479, 0.004269123077392578
52.81943607330322, 0.1456589698791504
52.8398814201355, 0.12960076332092285
52.85956788063049, 0.1132974624633789
52.879745960235596, 0.0968472957611084
52.89966154098511, 0.08023881912231445
52.91967964172363, 0.06340861320495605
52.93956685066223, 0.04804515838623047
52.9595844745636, 0.03142380714416504
52.979557514190674, 0.015136957168579102
52.99958682060242, 0.004114389419555664
53.01938080787659, 0.004236459732055664
53.03981876373291, 0.004308938980102539
53.059526443481445, 0.004467010498046875
53.079519271850586, 0.0043485164642333984
53.099682331085205, 0.004539012908935547
53.11954307556152, 0.0043027400970458984
53.13956928253174, 0.0043985843658447266
53.159626722335815, 0.004361867904663086
53.17954969406128, 0.004235029220581055
53.199761152267456, 0.004472494125366211
53.21967530250549, 0.0041239261627197266
53.23947834968567, 0.004349231719970703
53.259599924087524, 0.004285573959350586
53.27959609031677, 0.0041310787200927734
53.299673557281494, 0.0042972564697265625
53.31941199302673, 0.004198312759399414
53.33979105949402, 0.02237725257873535
53.359604597091675, 0.0055882930755615234
53.379658699035645, 0.0042514801025390625
53.399604082107544, 0.004297018051147461
53.41971135139465, 0.004170894622802734
53.43959307670593, 0.004266500473022461
53.45943093299866, 0.004152059555053711
53.47987461090088, 0.004389524459838867
53.49951481819153, 0.004348039627075195
53.51957106590271, 0.004227876663208008
53.53956699371338, 0.00429534912109375
53.55960130691528, 0.004076719284057617
53.579583168029785, 0.004264116287231445
53.59943079948425, 0.006531715393066406
53.61984205245972, 0.004459381103515625
53.63955092430115, 0.004893302917480469
53.65957450866699, 0.005640745162963867
53.67957353591919, 0.004440784454345703
53.69967865943909, 0.0041468143463134766
53.71961164474487, 0.0042192935943603516
53.73943591117859, 0.004182100296020508
53.75988984107971, 0.00774693489074707
53.779563426971436, 0.004282712936401367
53.79958534240723, 0.004401206970214844
53.81953406333923, 0.16959500312805176
53.83991479873657, 0.15264225006103516
53.85962247848511, 0.136460542678833
53.87979316711426, 0.11992144584655762
53.89961314201355, 0.10354948043823242
53.91977000236511, 0.08866763114929199
53.93959140777588, 0.07351303100585938
53.95954394340515, 0.057260990142822266
53.97959065437317, 0.04078531265258789
53.99966883659363, 0.024469614028930664
54.01958417892456, 0.007894515991210938
54.03946590423584, 0.004480123519897461
54.05962109565735, 0.004242897033691406
54.079551219940186, 0.004312038421630859
54.099533557891846, 0.004270792007446289
54.1194703578949, 0.004267215728759766
54.13980555534363, 0.0046079158782958984
54.15953230857849, 0.004292964935302734
54.17959761619568, 0.004244565963745117
54.19955229759216, 0.004072904586791992
54.219611167907715, 0.004385471343994141
54.23957061767578, 0.0043087005615234375
54.259403467178345, 0.004147768020629883
54.27987861633301, 0.004451751708984375
54.29958248138428, 0.004235029220581055
54.31962013244629, 0.004237174987792969
54.339590072631836, 0.0042972564697265625
54.359554290771484, 0.00424957275390625
54.37958574295044, 0.004256725311279297
54.39941191673279, 0.004168510437011719
54.41988492012024, 0.00432133674621582
54.43959069252014, 0.004255533218383789
54.459593534469604, 0.004251241683959961
54.479533672332764, 0.004389047622680664
54.49957609176636, 0.004236936569213867
54.51984691619873, 0.00394892692565918
54.5393488407135, 0.004209756851196289
54.55984926223755, 0.004478931427001953
54.579570055007935, 0.0070950984954833984
54.599616289138794, 0.004235744476318359
54.61954426765442, 0.004245758056640625
54.63960075378418, 0.004252195358276367
54.65956497192383, 0.004252195358276367
54.67944145202637, 0.004114866256713867
54.69983410835266, 0.00442814826965332
54.71958136558533, 0.0042803287506103516
54.73959994316101, 0.004400730133056641
54.75960445404053, 0.004095554351806641
54.779542446136475, 0.0043201446533203125
54.799617528915405, 0.013866662979125977
54.81951689720154, 0.17767024040222168
54.83976197242737, 0.16052627563476562
54.85961103439331, 0.14802265167236328
54.879663944244385, 0.13138365745544434
54.899611711502075, 0.11498713493347168
54.91961884498596, 0.10149097442626953
54.93959927558899, 0.08503270149230957
54.95953702926636, 0.06861162185668945
54.97957372665405, 0.0518796443939209
54.99991011619568, 0.037253379821777344
55.019585847854614, 0.020881175994873047
55.03955078125, 0.0044078826904296875
55.05956482887268, 0.004290580749511719
55.07971715927124, 0.003929853439331055
55.09960889816284, 0.004224300384521484
55.11939358711243, 0.005971193313598633
55.13987374305725, 0.00449061393737793
55.1596622467041, 0.004228830337524414
55.17958736419678, 0.0042684078216552734
55.19960641860962, 0.004255771636962891
55.21970796585083, 0.0041921138763427734
55.23957395553589, 0.004451751708984375
55.25945258140564, 0.004293918609619141
55.279863119125366, 0.0045053958892822266
55.29955434799194, 0.004277467727661133
55.31960391998291, 0.00424957275390625
55.339545488357544, 0.00431060791015625
55.35960364341736, 0.004054069519042969
55.37957811355591, 0.0042459964752197266
55.399391889572144, 0.004869222640991211
55.419822454452515, 0.004436016082763672
55.43958568572998, 0.004262208938598633
55.45955538749695, 0.0042836666107177734
55.479570627212524, 0.004260063171386719
55.49953651428223, 0.0075380802154541016
55.51960349082947, 0.004199504852294922
55.53942680358887, 0.004228353500366211
55.55980968475342, 0.00484776496887207
55.57959175109863, 0.004212141036987305
55.59956669807434, 0.004265785217285156
55.619622468948364, 0.004261493682861328
55.63957738876343, 0.004065275192260742
55.65951108932495, 0.004370927810668945
55.67935538291931, 0.004224061965942383
55.699806928634644, 0.004407405853271484
55.71943378448486, 0.004362821578979492
55.7395453453064, 0.004301309585571289
55.7595374584198, 0.004322052001953125
55.779545068740845, 0.004272937774658203
55.79961037635803, 0.004279136657714844
55.81936812400818, 0.23728251457214355
55.83981251716614, 0.22011280059814453
55.85949993133545, 0.2038564682006836
55.8795964717865, 0.1904892921447754
55.89962673187256, 0.1738431453704834
55.91956973075867, 0.15733647346496582
55.93953204154968, 0.1443939208984375
55.95939302444458, 0.1311049461364746
55.979888916015625, 0.11389994621276855
55.99970531463623, 0.09741973876953125
56.01962971687317, 0.08400893211364746
56.0395827293396, 0.07691216468811035
56.059561014175415, 0.06481337547302246
56.079545736312866, 0.051672935485839844
56.099369287490845, 0.038421630859375
56.119826793670654, 0.0212709903717041
56.139514446258545, 0.0048825740814208984
56.15958070755005, 0.004237651824951172
56.179556369781494, 0.004312992095947266
56.199602127075195, 0.004963397979736328
56.21959185600281, 0.004282712936401367
56.23944973945618, 0.004170656204223633
56.25993633270264, 0.004274606704711914
56.279603719711304, 0.0043828487396240234
56.299617528915405, 0.004294395446777344
56.31958746910095, 0.0059626102447509766
56.33958387374878, 0.018469810485839844
56.35965609550476, 0.004329204559326172
56.37943482398987, 0.004273891448974609
56.39984083175659, 0.007905960083007812
56.4195511341095, 0.008705615997314453
56.439619064331055, 0.004352569580078125
56.45952224731445, 0.0044651031494140625
56.47959232330322, 0.004241943359375
56.4995219707489, 0.00433659553527832
56.519413232803345, 0.004163980484008789
56.53986072540283, 0.004401683807373047
56.55959391593933, 0.004220724105834961
56.5795738697052, 0.004204750061035156
56.59960055351257, 0.008532047271728516
56.61957597732544, 0.004202604293823242
56.63957762718201, 0.0043811798095703125
56.659411668777466, 0.004179954528808594
56.679845333099365, 0.00444483757019043
56.69965672492981, 0.004218578338623047
56.71950364112854, 0.00432276725769043
56.73960995674133, 0.0042803287506103516
56.75958704948425, 0.004197597503662109
56.77955722808838, 0.00511932373046875
56.799431800842285, 0.004121303558349609
56.819528102874756, 0.15692687034606934
56.83988380432129, 0.14089155197143555
56.85958814620972, 0.12897229194641113
56.879536390304565, 0.11231708526611328
56.89961051940918, 0.0957634449005127
56.919604778289795, 0.07921195030212402
56.93970084190369, 0.06258368492126465
56.9595787525177, 0.04608941078186035
56.97955799102783, 0.029305219650268555
56.9998254776001, 0.012616634368896484
57.01957178115845, 0.004120826721191406
57.03956365585327, 0.004300832748413086
57.05956315994263, 0.004266500473022461
57.079548835754395, 0.004309892654418945
57.09954905509949, 0.004225254058837891
57.11944842338562, 0.004121541976928711
57.13992261886597, 0.005018472671508789
57.15956926345825, 0.004269838333129883
57.17961287498474, 0.004249095916748047
57.19953012466431, 0.012962579727172852
57.21955990791321, 0.003964424133300781
57.23960494995117, 0.007573366165161133
57.25937557220459, 0.0040683746337890625
57.279831886291504, 0.004368782043457031
57.29962682723999, 0.007801055908203125
57.31953740119934, 0.004297018051147461
57.33957004547119, 0.00426173210144043
57.359633445739746, 0.00422358512878418
57.379587173461914, 0.004266977310180664
57.39936184883118, 0.004237174987792969
57.41985321044922, 0.004464626312255859
57.43955135345459, 0.004251003265380859
57.45953178405762, 0.00433659553527832
57.47951936721802, 0.004296302795410156
57.49958372116089, 0.004201412200927734
57.51954698562622, 0.004227399826049805
57.53944993019104, 0.0041348934173583984
57.55986452102661, 0.004467964172363281
57.57958650588989, 0.004244565963745117
57.599591970443726, 0.004205465316772461
57.619608640670776, 0.004251003265380859
57.63948082923889, 0.004291534423828125
57.65946078300476, 0.0043239593505859375
57.67930459976196, 0.004860877990722656
57.69943809509277, 0.004118680953979492
57.71958541870117, 0.004223823547363281
57.73950171470642, 0.004616260528564453
57.75966715812683, 0.004145383834838867
57.779582500457764, 0.004219770431518555
57.79977297782898, 0.00851297378540039
57.819632053375244, 0.19679546356201172
57.83958172798157, 0.18000030517578125
57.85943412780762, 0.16360259056091309
57.87920904159546, 0.14702510833740234
57.899609088897705, 0.13031792640686035
57.91969656944275, 0.11368465423583984
57.93958139419556, 0.10573220252990723
57.959616899490356, 0.08929705619812012
57.9795708656311, 0.07277297973632812
57.999555587768555, 0.05883073806762695
58.019559144973755, 0.04823470115661621
58.03955554962158, 0.0315546989440918
58.05939984321594, 0.015212059020996094
58.07931137084961, 0.004260063171386719
58.099605560302734, 0.00420689582824707
58.11961030960083, 0.0042154788970947266
58.1395480632782, 0.00435638427734375
58.15956139564514, 0.007250547409057617
58.17961263656616, 0.004220724105834961
58.199583530426025, 0.004227161407470703
58.21954584121704, 0.0042629241943359375
58.23953151702881, 0.004318714141845703
58.25942873954773, 0.004170417785644531
58.27943968772888, 0.004033327102661133
58.29923224449158, 0.00408935546875
58.31963586807251, 0.0042192935943603516
58.33955764770508, 0.004352092742919922
58.35954403877258, 0.0042819976806640625
58.379571199417114, 0.004037380218505859
58.39958095550537, 0.004371166229248047
58.41944861412048, 0.004137277603149414
58.43985605239868, 0.00446319580078125
58.45959401130676, 0.0042612552642822266
58.479607582092285, 0.004244327545166016
58.49961256980896, 0.0042574405670166016
58.51958513259888, 0.004262685775756836
58.5396032333374, 0.004236698150634766
58.55939817428589, 0.004187822341918945
58.57975149154663, 0.004409074783325195
58.599570989608765, 0.004289388656616211
58.61960697174072, 0.004284381866455078
58.639652729034424, 0.004205942153930664
58.659560203552246, 0.0042667388916015625
58.67954349517822, 0.004302263259887695
58.699421405792236, 0.004101276397705078
58.7198748588562, 0.0044765472412109375
58.73960757255554, 0.004255056381225586
58.75961923599243, 0.004918575286865234
58.77961015701294, 0.004217624664306641
58.799607276916504, 0.004220247268676758
58.81942963600159, 0.13967156410217285
58.83982515335083, 0.12274575233459473
58.85959768295288, 0.10641074180603027
58.87961268424988, 0.08951640129089355
58.89962434768677, 0.07277870178222656
58.91965079307556, 0.057303428649902344
58.939757347106934, 0.040650367736816406
58.95956468582153, 0.028571367263793945
58.979389905929565, 0.012492656707763672
58.99919629096985, 0.003870248794555664
59.01950979232788, 0.004109382629394531
59.039602279663086, 0.004232645034790039
59.059521436691284, 0.004317283630371094
59.07956576347351, 0.0042819976806640625
59.09961485862732, 0.004227876663208008
59.11958837509155, 0.00426793098449707
59.139577865600586, 0.004223346710205078
59.15959405899048, 0.0040740966796875
59.1795392036438, 0.0042705535888671875
59.19939708709717, 0.004201412200927734
59.21953821182251, 0.00399017333984375
59.239562034606934, 0.004281282424926758
59.25959849357605, 0.004255533218383789
59.279603719711304, 0.004209756851196289
59.29957580566406, 0.00424504280090332
59.319605112075806, 0.0042378902435302734
59.33951163291931, 0.018611431121826172
59.35956287384033, 0.004134416580200195
59.379581928253174, 0.00434112548828125
59.39938306808472, 0.004152059555053711
59.4192214012146, 0.0037984848022460938
59.439594745635986, 0.004042148590087891
59.45953392982483, 0.004292964935302734
59.479583501815796, 0.004252433776855469
59.499558448791504, 0.00429081916809082
59.51958918571472, 0.004239082336425781
59.53957533836365, 0.004319906234741211
59.559590339660645, 0.006678581237792969
59.57949662208557, 0.00422215461730957
59.59931945800781, 0.004178047180175781
59.619839906692505, 0.004403352737426758
59.63956260681152, 0.004254579544067383
59.65959930419922, 0.004289388656616211
59.679607629776, 0.004187107086181641
59.69956612586975, 0.004994630813598633
59.71956491470337, 0.004210948944091797
59.73941469192505, 0.0049591064453125
59.75986862182617, 0.004385709762573242
59.77957606315613, 0.004248857498168945
59.79961562156677, 0.004491567611694336
59.81945300102234, 0.1516263484954834
59.8398859500885, 0.13476037979125977
59.85960602760315, 0.11850666999816895
59.87959337234497, 0.10206246376037598
59.89958429336548, 0.08529996871948242
59.91956543922424, 0.06872749328613281
59.939542293548584, 0.05242109298706055
59.95953989028931, 0.036923885345458984
59.97944211959839, 0.02021932601928711
59.99973726272583, 0.004464626312255859
60.0196418762207, 0.0040891170501708984
60.03955316543579, 0.004327297210693359
60.05955934524536, 0.004291534423828125
60.0796160697937, 0.00424957275390625
60.099578619003296, 0.004045724868774414
60.11945152282715, 0.004121065139770508
60.13990926742554, 0.004375934600830078
60.1596097946167, 0.004300355911254883
60.17957901954651, 0.00425267219543457
60.19964337348938, 0.00426030158996582
60.21960234642029, 0.004241466522216797
60.239588022232056, 0.004250764846801758
60.25939655303955, 0.004155158996582031
60.27991533279419, 0.004402875900268555
60.29959774017334, 0.004258394241333008
60.31952619552612, 0.004354000091552734
60.33967566490173, 0.004166603088378906
60.35953235626221, 0.004256010055541992
60.37948226928711, 0.004212617874145508
60.39941668510437, 0.004172086715698242
60.419809341430664, 0.004445075988769531
60.43955135345459, 0.004266262054443359
60.45956802368164, 0.004264116287231445
60.47947025299072, 0.00431513786315918
60.49955749511719, 0.005691051483154297
60.5195689201355, 0.004281759262084961
60.53938150405884, 0.0041599273681640625
60.559855937957764, 0.00441431999206543
60.579591035842896, 0.004235506057739258
60.59971380233765, 0.004164457321166992
60.61958575248718, 0.004220247268676758
60.63954448699951, 0.004302978515625
60.65955591201782, 0.004122018814086914
60.67943239212036, 0.00413203239440918
60.6998393535614, 0.004627704620361328
60.71958899497986, 0.005362033843994141
60.739553928375244, 0.0043146610260009766
60.75953769683838, 0.004292964935302734
60.77958536148071, 0.004219532012939453
60.79956078529358, 0.007671833038330078
60.81941294670105, 0.18336033821105957
60.83987355232239, 0.1663215160369873
60.85956692695618, 0.15011215209960938
60.879751682281494, 0.13338899612426758
60.899606704711914, 0.11857056617736816
60.919610261917114, 0.10211539268493652
60.939602851867676, 0.08527565002441406
60.959532022476196, 0.07237911224365234
60.97952175140381, 0.05714058876037598
60.99973225593567, 0.04296445846557617
61.01953411102295, 0.026462793350219727
61.039695501327515, 0.009721755981445312
61.0595600605011, 0.004171609878540039
61.07962083816528, 0.0045588016510009766
61.099549770355225, 0.004053831100463867
61.11942172050476, 0.006873607635498047
61.139859199523926, 0.004481792449951172
61.15960454940796, 0.004187107086181641
61.179543018341064, 0.004206180572509766
61.19957971572876, 0.004205226898193359
61.219534397125244, 0.0042266845703125
61.239567279815674, 0.004252195358276367
61.2594211101532, 0.004116535186767578
61.27986192703247, 0.00447845458984375
61.29960536956787, 0.00419926643371582
61.31961798667908, 0.0048062801361083984
61.339638471603394, 0.004095554351806641
61.35956144332886, 0.004224300384521484
61.37953782081604, 0.0042378902435302734
61.39938139915466, 0.003966331481933594
61.419817209243774, 0.0042912960052490234
61.43958759307861, 0.004192829132080078
61.4595992565155, 0.004200458526611328
61.479583740234375, 0.004266500473022461
61.49955368041992, 0.004219770431518555
61.51958513259888, 0.00420689582824707
61.53940725326538, 0.004491567611694336
61.55985403060913, 0.004340410232543945
